timestamp,pitch,yaw
0,75.09715873159134,87.87344864741067
0,75.23349027476698,87.79705731718843
0,75.39368273578947,87.70639734091584
0,75.50825673615256,87.56336050453959
0,75.52755669819526,87.33095883891723
0,75.88611118163631,87.24544237817244
0,76.06647080231117,87.13622864882151
0,76.50887346006645,86.9968690256662
0,77.0398611068955,86.92280912789347
0,77.78368989444343,86.92604212074221
0,78.0951624068936,86.82462943859707
0,78.1942119109869,86.8257216138899
0,78.2106566260723,86.73392116545354
0,78.25838456419224,86.69327258542522
0,78.56360515553033,86.67485714262051
0,78.36747747127336,86.56791832900433
0,78.17362044750278,86.51761248475992
0,77.83798083715877,86.55443733987589
0,77.27853865025476,86.6229540284667
0,76.34686676237764,86.68135671778339
0,75.91523779998282,86.81841932547232
0,76.0128923291819,86.79436065079533
0,76.03085686337423,86.84549211157326
0,75.83774381254527,86.8854822250299
0,75.61871040102889,86.93137242005959
0,75.69089103008503,86.93876531792466
0,75.94761183874868,86.77135846982168
0,76.07404055151059,86.7319243010714
0,76.261150052292,86.60100660393117
0,76.31012177297472,86.5820738422865
0,76.35538790428949,86.55825069901493
0,75.93292932208804,86.7034198697341
0,76.02298665409666,86.6352601757782
0,76.01404596660933,86.6164554925182
0,75.9559397927476,86.66770231857424
0,76.17395255251692,86.59549105678043
0,76.2177617975305,86.7601902944125
0,76.3112163335488,86.76699144091582
0,76.13817435845297,86.97791588167424
0,76.26940283151121,86.93947926576399
0,76.3029627684117,86.93734329943183
0,76.27677252204367,86.93733061144555
0,75.87781852893148,87.04958762995138
0,75.81528865548472,87.12416437361709
0,75.66386975486101,87.17984165148287
0,75.14769833928196,87.2954182069092
0,74.80890861674715,87.38197247798192
0,74.49624369105403,87.47351218674225
0,74.31400361005005,87.3947330373898
0,74.06864181842556,87.45631036971476
0,73.9631025724328,87.47969407330655
0,73.99851228438328,87.41913422707543
0,73.9762182190528,87.38993575635273
0,74.14451747853639,87.3489923045899
0,74.31073131913149,87.33971771437152
0,74.37942460275629,87.30866806535475
0,74.42521599186034,87.2830772844723
0,74.52122518747584,87.31562102908637
0,74.58337492603798,87.36120514091262
0,74.67059279000036,87.39980425651044
0,74.85381398899263,87.44554805376704
0,75.11554710083512,87.56555659964033
0,75.34390721840815,87.63555601709263
0,75.40430562812492,87.70024943426242
0,75.43013445979629,87.71268695762642
0,75.56400810442909,87.74906297988653
0,75.58840976503706,87.7333851622548
0,75.6322501113499,87.71397458560088
0,75.78742953278437,87.68458183307754
0,75.85619218100105,87.71937034284333
0,75.80244677103966,87.61344951956646
0,75.88180189810463,87.49885782425562
0,75.93604948132273,87.48671429429726
0,75.8764225822196,87.35188573559739
0,75.76875444004924,87.35612530937136
0,75.91881404927274,87.3354813165858
0,75.91650966733916,87.33222434585558
0,75.839432434378,87.2975378162836
0,75.78873614722049,87.31192834484104
0,75.74115100091514,87.25389011595784
0,75.76378381847739,87.32912553981507
0,75.60454527425794,87.43693045052576
0,75.50743929608143,87.40819591724103
0,75.40558479672804,87.52416534850575
0,75.47690934001908,87.45685798430605
0,75.2900806542311,87.43892587640987
0,75.46114468970121,87.43781012257024
0,75.44505631307425,87.49995877575721
0,75.46284410568995,87.41792106338966
0,75.54777860155878,87.45138485406966
0,75.52709676747308,87.46393241501139
0,75.5856908040914,87.39046398036433
0,75.70053559900055,87.37014802264908
0,75.85740150914707,87.37912811846184
0,75.9625309296074,87.42000217508283
0,76.07130115421958,87.46520946520849
0,75.99030033404827,87.49159949684169
0,76.10819217369477,87.42825027302614
0,76.25142985961719,87.52719012610223
0,76.30156867215102,87.47381307281898
0,76.48481013441445,87.5031892370339
0,76.54784754822909,87.48614902641563
0,76.63848597796692,87.52630195331164
0,76.72991528791809,87.43188512087355
0,76.80214804330204,87.39590120967375
0,76.87889014285378,87.40642976614576
0,76.89417565271572,87.35266798634109
0,76.98793447220729,87.40968076952694
0,76.96155700256608,87.42854021451201
0,76.93852957958099,87.38302977009118
0,76.86692456431848,87.29041377073872
0,76.84506176162759,87.19520737835556
0,76.86616483160076,87.1076667249587
0,76.85400725840776,87.07329921285239
0,76.71735413704494,87.04808256509664
0,76.57910463828426,86.94898064828946
0,76.60868613688409,87.0385136589676
0,76.48078996498256,86.98961849034647
0,76.44874928416465,86.90837846453226
0,76.32760962123868,86.87298699821346
0,76.33348960750605,86.87010065837256
0,76.296512381719,86.94831398852874
0,76.14841205499066,86.93002827432991
0,76.18351245484283,86.96429051606238
0,76.14237204520491,86.96957622595913
0,76.16049076938073,87.0213689164496
0,76.10621281011602,86.92317401752962
0,76.12806224574575,86.90196822590202
0,76.1892895233217,86.90832035058592
0,76.27044354170339,87.00925562211017
0,76.23397188587892,87.05333441069328
0,76.28681361482467,87.02763409092195
0,76.39591235720764,87.0710425366376
0,76.35300970972172,87.08864121641912
0,76.42789724871258,87.07375129804386
0,76.70503423435667,87.11917389460119
0,76.78537466772964,87.10440004575405
0,76.909979800216,87.09988504718119
0,76.98578866492375,87.00921371352845
0,77.02022297677331,86.90848569194145
0,77.12594245637094,86.85911150642312
0,77.08014472159053,86.8681829049559
0,77.07009048571014,86.91010288302068
0,77.295451672544,86.8894155383072
0,77.36086881517124,86.90582130278611
0,77.18778596513755,86.79954634736339
0,77.11490108650423,86.74952284808982
0,76.96918889693234,86.79492253158051
0,76.83375086674909,86.8158058083085
0,76.79690738690383,86.81336876929433
0,76.87357222730913,86.67945937759795
0,76.80308088609205,86.64909676871144
0,77.0176162042726,86.42539356936068
0,78.48341870462224,87.03342090593371
0,80.25083343255709,87.21474642543825
0,82.02585970590205,87.5010036861963
0,84.05583486053918,87.80695987623476
0,85.93366034644558,87.99966770312452
0,87.89298248475772,88.5693421115167
0,89.51323194379322,88.79118131770176
0,91.05761459188017,89.09838523625682
0,92.8863537922584,89.22875660810116
0,94.38768232063639,89.59324613576189
0,93.68265478523078,88.93795582084377
0,92.99602446201033,88.6893094848891
0,91.86532523643149,88.25857676493273
0,90.8362132921879,87.86412094383763
0,89.77622125216898,87.47711593246657
0,88.96253652204487,86.851619062973
0,88.4954564127999,86.54816886584554
0,87.93935441258992,86.24538700848963
0,87.59032697708803,86.20183173054737
0,87.27235370347894,86.02032880471938
0,86.2921784814666,86.02472104190775
0,86.92690348809862,86.24070973145925
0,88.00798867626686,86.69046858996633
0,87.0029915487046,86.76995158781453
0,86.29717088545308,86.90959589910923
0,85.1652251352144,86.96449254532482
0,84.10819190921809,87.02494748699608
0,82.91216079661662,87.12308329671394
0,81.5336103434761,86.98391572350067
0,80.03573368446618,86.93318463741593
0,80.07572854336853,87.00459024397482
0,78.34332094325178,86.82621057055094
0,76.51352781079582,86.51415963620475
0,76.539563263048,86.52994272903445
0,76.54353736833966,86.45071695565608
0,76.55774341216842,86.39975114860775
0,76.45517115213734,86.43442678281805
0,76.47022344101731,86.39070682997003
0,76.63714706499336,86.50073376545502
0,76.70724099476233,86.47987503447206
0,76.67460302940901,86.40072122829679
0,76.63273784251051,86.40784787741892
0,76.70049088697138,86.48618290459356
0,76.78616031192863,86.50699522644562
0,76.79840231406844,86.59760478392393
0,76.8266632476857,86.7123838960489
0,76.8892139125424,86.77784209246614
0,77.02349532003703,86.81942126869528
0,76.9879418569799,86.74868481216053
0,76.952539912421,86.81919001518337
0,76.9891574482232,86.83658952504456
0,77.02785820481145,86.88803019985389
0,77.02364012469587,86.90613792830513
0,76.95096549670215,86.9188485977565
0,76.94509070724187,87.02085893649284
0,76.99787128373583,86.94435552742522
0,77.01039157986921,86.8553061628831
0,76.82074460428437,86.88193842791166
0,76.762985000757,86.8799986031285
0,76.78219269003858,86.7502412945113
0,76.76604930921813,86.75537329241672
0,76.71296765318823,86.69613884149078
0,76.64385733459598,86.65659335008415
0,76.70696260770056,86.64692298593137
0,76.6614707736669,86.57283588400298
0,76.43723494735006,86.58356613323603
0,76.15756553629947,86.55292284418564
0,76.03325488947331,86.44163139698911
0,75.65485176594136,86.33476177976905
0,75.52989714063045,86.3392952991016
0,75.35220086481347,86.20159216314336
0,75.39128609393383,86.12893427283088
0,75.29300279816555,86.0715831512953
0,75.26882730000162,86.05300149227303
0,75.2083957570825,85.93266768680733
0,75.3208174759357,85.99096803977476
0,75.52600552797392,85.99251275752528
0,75.64369046000037,86.13894611064819
0,75.79699658769869,86.25535135502494
0,75.88252456185617,86.39534142979008
0,75.95562882730034,86.60599143277291
0,75.90895409754737,86.7341428972891
0,75.9533301251866,86.80265183778114
0,75.8443710903624,86.89303858414037
0,75.75110931276643,87.02469160149825
0,75.67120309859007,86.97278605371247
0,75.56995960573862,87.02394903885389
0,75.54542471202807,87.01545310319979
0,75.48358908423238,87.02177352211204
0,75.42912549011781,87.07302305476999
0,75.43858628899456,87.00617468484866
0,75.40502185958155,86.98236950369835
0,75.5415086571182,86.99926153303318
0,75.58847146905624,87.01685183022748
0,75.92780936502528,87.08962493553149
0,76.06188909647315,87.14613362574069
0,77.08791551152386,87.06703680436146
0,77.63383638057147,86.96411857356216
0,77.50515956066411,87.0255096092044
0,77.24407143970312,86.8973119164773
0,77.06577222382693,87.01828441917779
0,76.96825027339385,87.03544651850754
0,76.62495763311813,87.0525703196156
0,76.47302581108532,87.06179288636241
0,76.03296630078005,87.05734412863741
0,75.66175384840905,87.1039723765283
0,74.28410424402806,87.33938398164815
0,73.37684231667365,87.45382644832036
0,73.19486330754216,87.42207278138896
0,72.8560371063063,87.52489455410058
0,72.44610930603247,87.43276115616572
0,71.92456899227739,87.33991341398271
0,71.52462440015867,87.250385253514
0,71.00332974262008,87.22775939789194
0,70.6193291439385,87.10798693411076
0,70.38609717514238,86.98710044346225
0,70.57232279650825,86.95861899826835
0,70.58609099470479,86.8315850231133
0,70.73927098448672,86.87006418395241
0,71.03056826120235,86.84390257441704
0,72.20630894415342,86.70319004794388
0,73.51031944486897,86.64095253602173
0,75.10389258571948,86.67317408577384
0,76.77465499930614,86.5751652871351
0,78.4165120925057,86.64111095539243
0,80.06838725721913,86.75750239488463
0,81.03716429809181,86.4981278517587
0,82.52010189314514,86.51009013630198
0,83.93535722293151,86.54890904536555
0,85.26623787934881,86.489350177145
0,84.41657240707055,86.68945114859277
0,84.84192111412533,86.92247169884237
0,85.19930261557944,86.97891790918325
0,85.2185498795898,87.17375548485781
0,85.05075860623619,87.12048100977567
0,85.36384265463774,87.23672532539668
0,85.81632270008913,87.5275075629446
0,86.07420792883707,87.69473121163537
0,84.76771990710287,87.6748256416202
0,83.47856486222508,87.66189408690398
0,83.55205201031046,87.62304110987162
0,82.27517063450586,87.5595301060517
0,80.65855771659787,87.52680759267002
0,79.41939197732317,87.35333744820296
0,78.3884077674988,87.35210132658128
0,76.76655647519407,87.17719979307034
0,75.36849921481237,87.12513303577937
0,74.99191451784371,87.06431704610247
0,77.4641394930543,87.28399315586711
0,79.29735176986709,87.46961115816052
0,80.92446836407703,87.51596166163452
0,82.26698250516847,87.56313977908177
0,83.5107266960212,87.53321241640113
0,84.72585665837542,87.68611919651266
0,84.70247411772503,87.72104125143382
0,84.64888476337109,87.63833388122917
0,84.54611389767422,87.6120791598191
0,83.35779891422449,87.61766659472418
0,80.90510480860989,87.2947797673578
0,79.2011294422035,87.06648675137836
0,77.66563622867125,87.02138454880752
0,76.4580211256672,86.97724303368395
0,75.38807110471075,86.97499039789606
0,74.19226829087933,86.8698218635095
0,74.18403523750717,86.84296562006553
0,74.31584630589383,86.9540203132724
0,74.50682566675863,86.98264054154957
0,74.59429010367526,87.00345407275111
0,74.71875163936276,87.12477539410402
0,74.80383196127869,87.1897278626511
0,74.755859973101,87.17468181391772
0,74.69169726895082,87.17409125210645
0,74.60834525280895,87.23725723632643
0,74.57534374026942,87.21383949850126
0,74.54176649112084,87.19508741468323
0,74.61580502239194,87.1472718017688
0,74.57792415191788,87.09760656609811
0,74.59749597972373,87.06783878729493
0,74.52014381570365,86.98697772545127
0,74.4280797674201,87.02467145051551
0,74.49484750352033,86.9985790976806
0,74.47377238474948,86.9937816329267
0,74.64048591182727,86.97168374777817
0,74.6327978614078,86.98576409397215
0,74.71494203382444,87.01763491092521
0,74.66555004113249,87.08566958556133
0,74.64304909101294,87.1160162316264
0,74.6080190878416,87.09633068268779
0,74.48439087446691,87.05792138181884
0,74.74243614938642,87.01049461378692
0,74.81135208383064,87.00829569360606
0,74.85402900759878,86.91876547845608
0,74.6861722652007,86.8748539278664
0,74.76980716255305,86.83104659100971
0,74.78723747890446,86.80796108169422
0,74.7334214548588,86.77413463474412
0,74.85041712652023,86.70135833736745
0,74.82809671791138,86.65878982960996
0,74.96869545233096,86.68504640997529
0,74.77113688549188,86.71925162130908
0,74.69136005284693,86.69517731526655
0,74.66530185906834,86.79284542615592
0,74.74359159416352,86.79324218993784
0,74.72350367466957,86.79704894489885
0,74.59225845132029,86.80963246509353
0,74.64566444416434,86.82789730977466
0,74.55664658046797,86.85184914007442
0,74.54349869655636,86.84268585148031
0,74.3124597941675,86.8199251810565
0,74.30119081064225,86.84753712868887
0,74.352258846187,86.90325156514848
0,74.27369008471366,86.89327214597381
0,74.22234423492208,86.88245962323936
0,74.263417824562,86.88870990904367
0,74.31484263093321,86.92791309727336
0,74.21007725899534,86.8522356484334
0,74.2549444286591,86.96497088795118
0,74.26556606651327,87.0420110871615
0,74.43814168886858,87.08979133900294
0,74.37560933198931,87.05322044228997
0,74.25410107499172,87.08811845346493
0,74.19887847964539,87.0856893965923
0,74.1993627434972,87.22564288662609
0,74.10304896831245,87.24409203087757
0,74.11655949045326,87.17028623740488
0,74.05318196239881,87.18615769001055
0,73.966254577346,87.01847317104482
0,73.91717041351777,87.08001516290425
0,73.93819611486643,87.04563713498082
0,74.00517566049504,87.04773613214697
0,74.08836130463125,87.03179710058978
0,74.25241231573912,87.01862722411155
0,74.42873550212121,86.96935024692628
0,74.60483730380336,87.01079334854157
0,74.69900984642933,87.097224441447
0,74.79632134939028,87.06276465468287
0,74.96171564265721,87.0900144398322
0,76.50227855576694,87.20069799135662
0,77.87757955097689,87.31970014379861
0,79.0626888195791,87.30637061002595
0,80.74021131598882,87.38991757536564
0,82.3763517837512,87.49867456729781
0,84.07149605917307,87.61823200402988
0,85.29940602308807,87.66668094435778
0,86.3869880558112,87.67293419628824
0,87.25449552745249,87.62709874028332
0,88.58628402889576,87.7285864484594
0,88.41979240732536,87.61536978732501
0,88.24018672811324,87.65900960857743
0,88.70636022198977,87.81810091199773
0,88.3387806434983,87.8029238319719
0,88.08521914022569,87.79925091249468
0,87.95940998679372,87.94173473687215
0,88.28117239771534,88.04673904891149
0,88.59876124074025,88.14764252537786
0,89.15963055635906,88.47019803677784
0,89.02896009093723,88.40509284848973
0,89.17068249187575,88.42309817863827
0,89.58877869161196,88.40231062539893
0,89.48667358633979,88.33220342325683
0,88.92548880142792,88.17995497392786
0,88.67502004424038,88.1180241757406
0,87.93891209035851,87.7548591538751
0,87.71822414974184,87.5981332831494
0,86.39705183471722,87.46736777186861
0,86.36018473955778,87.39594219047449
0,86.60527180007986,87.41678924522299
0,85.26664880271923,87.35848900097898
0,83.74951676715212,87.35238044979192
0,83.76995420485287,87.44722050597912
0,83.94121763077743,87.62837797131134
0,82.86769797279501,87.6057004821986
0,83.23972288510636,87.7579495137774
0,81.97896040645071,87.74443121959523
0,81.95337252914928,87.7800930664181
0,80.70809915516294,87.70492990918908
0,79.25875916837579,87.67963338165261
0,79.3172774390615,87.68367524288861
0,79.29410344599962,87.67218257132815
0,78.41352725675075,87.28547160161703
0,78.0025174374791,87.06260268865597
0,78.11525434349022,86.98924766086773
0,78.19665738342654,86.75026758720902
0,79.24821480668288,87.25046871085965
0,79.50791804602645,87.70510602438533
0,72.95322526359206,79.16753408383403
0,72.39564027135077,79.05176815348256
0,71.47845044198955,78.52958118599655
0,70.78871588395509,77.82498698245634
0,69.4496833584706,77.35050677842287
0,68.07369712813976,76.71949455377316
0,66.96222869518658,76.10949259359826
0,64.64824838714465,75.60943526111319
0,62.913026909095436,75.04238034207614
0,62.117252316186274,74.38595133979122
0,67.72380033851275,82.54072835072252
0,67.19963868606091,81.910315318974
0,67.31486996686581,82.26094593923251
0,62.773800123825595,74.93135161096332
0,63.08646405459696,75.32083259062809
0,63.42589572576831,75.8304671640946
0,63.51869733648371,76.2627636075666
0,63.7567171344646,76.8459120932261
0,63.65389559936348,76.81989812078034
0,63.476139643188915,76.88863562962045
0,64.07143853445028,77.37723028162448
0,64.76053433743868,77.97244327588194
0,65.07131507147747,78.16058847896494
0,69.81512234372246,85.98628683570995
0,69.6331914214214,86.17058412314142
0,69.69264306215103,86.48067536909065
0,70.13456662131946,86.5526904749245
0,70.50656892103488,86.58579435324201
0,70.88373406461648,86.60690127762503
0,71.09483981320977,86.60623651152515
0,65.7343007229036,78.07275179987586
0,60.99982318110274,70.72140645550841
0,56.77941682509389,63.89895011828916
0,53.08915486702608,57.90945134363848
0,52.98880965142148,58.90126500258059
0,52.811592702879246,59.72606201757666
0,52.558022329758,60.76349497406825
0,52.242865396194034,61.687038372641155
0,51.91971896967477,62.465384747702316
0,51.659620265746085,63.25751389648438
0,56.592167060907094,72.3180809653889
0,60.96672284226618,80.2760241493311
0,64.82070293379553,87.55558487078001
0,68.12540649705764,93.92572713524135
0,67.84334438639111,93.35601081471073
0,67.58573204963866,92.57023788924172
0,67.26443669732255,92.0628688158047
0,67.10411814605713,91.50959854037299
0,66.65339051382554,91.21269078552875
0,66.3765519206976,91.07382063700851
0,66.06476647898829,90.73985377529378
0,65.79857791155823,90.57792432576068
0,61.46472234698334,81.31271181728654
0,61.31486066585148,81.42670178178719
0,61.34652382528871,81.5582314225304
0,61.247811168053154,81.80930123833134
0,61.29745032381027,81.81908716890057
0,61.23783583074809,81.70938725635428
0,57.658909217106675,73.40850468356041
0,54.352371596608535,65.80332842773323
0,51.405857064816956,59.15701902892264
0,48.730334216696576,53.25257857160885
0,50.43715858618273,56.98511314702404
0,47.916542527943605,51.192364615188566
0,45.528008660464266,45.94396820755573
0,43.47179758714355,41.27733959570797
0,41.53805103784474,37.065598877752265
0,39.77231336744443,33.42047975885921
0,41.9188656137748,38.249370508608706
0,43.492869974107975,41.765283926103876
0,44.57882013635803,44.169088376266814
0,45.261523829203924,45.667881441532394
0,45.60840486795318,46.426351154540036
0,46.09128023977615,47.48222735378844
0,46.27380646859289,47.85324107992845
0,46.19922668778003,47.66231379269118
0,45.926483777716385,47.02381637299286
0,45.487640503729224,46.0279946234688
0,44.91610779010074,44.76724313700784
0,44.616383572468145,44.11545587416793
0,44.50403221263213,43.88043867936152
0,44.51151100500473,43.90930364905205
0,44.58651228742465,44.08516142830009
0,44.6887015454775,44.319280400924086
0,44.82895941490737,44.63557509621052
0,44.973444120275914,44.95734169458232
0,45.09602237702632,45.2278389043932
0,45.17906851709533,45.40743665125317
0,45.209925715758715,45.469492448474725
0,45.18054392319292,45.399267517328035
0,45.12412788812044,45.270886353012024
0,45.06211832057161,45.13184158564697
0,45.00705758901493,45.009587791987485
0,47.1834553825655,49.81793141579521
0,49.531743257695595,54.56743774511723
0,52.399685368062045,59.29666126757941
0,55.30796206492034,63.64013274692418
0,58.726458608221414,68.11377837521636
0,62.010866099363156,72.1038029461663
0,64.90163938758064,76.05835372182854
0,67.84078899044749,80.07233356346394
0,71.08455376147543,84.03999530811564
0,74.47243624494844,87.80739444586926
0,75.56424747547449,86.87244379708358
0,76.57088227066113,85.93728673725884
0,76.93102866389931,85.08551273379757
0,77.30804759578227,84.51862501755164
0,77.02526302033954,83.97468858762862
0,76.88507172379997,84.01633005772727
0,77.06700643481103,84.05114387585289
0,77.29000722531303,84.09077451016672
0,77.16528852348208,84.11970347562001
0,76.78010735695267,84.3342415503308
0,76.81847476093937,84.32959624436262
0,76.70699153837842,84.46686126125121
0,76.58708602145485,84.55477460847467
0,76.47117406978361,84.75016304182046
0,76.42964770513767,84.90905685582854
0,76.59820687672911,84.94499172687156
0,76.96566402480961,84.93814093589388
0,76.97192094717492,84.97205266690312
0,77.0372491224029,84.90741567648911
0,77.21675096414594,84.87754596541447
0,77.16648738487727,84.9132112687087
0,77.25611170515235,84.81966162787349
0,77.60560253008458,84.64654892706933
0,77.96832210807091,84.52040904935166
0,78.38342024034247,84.24978496126553
0,78.57503377449906,83.98479772877667
0,78.71765862477744,83.70370912932304
0,79.13187022652929,83.33230053867965
0,79.65464222307028,83.26652738106466
0,80.20038798118625,83.07228533191507
0,80.7800724260416,82.8975188931386
0,81.20447674820795,82.75011696158705
0,81.68486667383104,82.76759339828962
0,81.89851851017927,82.86749961119246
0,82.35693443433246,82.68831792090256
0,82.78055417671544,82.52857480663987
0,82.66222562753994,82.77983969604196
0,82.68822911545979,82.77738105800132
0,82.48724072014694,82.70812974203116
0,82.54156360767969,82.72482806984168
0,82.11334006625708,82.59962149788453
0,82.00305911721316,82.54422402568181
0,81.58180502715112,82.29119289203584
0,80.54070423184413,82.16709635593648
0,79.59791554489448,82.52833477846704
0,78.87038067224336,82.88231374491008
0,78.66883147881124,83.07033504351685
0,78.57538066223935,83.51241511857147
0,78.83956505071279,83.98293388377546
0,79.24814071157371,84.56017617301781
0,80.17672146081442,85.24713254856458
0,80.46984637744275,85.93274673620823
0,80.88443670603708,86.70197446175918
0,82.41769289267503,87.34778797830803
0,83.5427978480732,87.79782237624374
0,84.15977791052904,88.15622062721306
0,84.71772055381896,88.36906334728154
0,84.90839537723478,88.57322109005246
0,84.66435659182395,88.56185983682484
0,83.93664737030558,88.3249176843624
0,83.41697094431792,87.81830326681674
0,83.24607314128781,87.49008546704515
0,83.09208857204219,87.15391588945283
0,83.15700384211098,86.64029171440741
0,82.80755881244596,86.06119225766756
0,82.69232923555633,85.69925166722894
0,81.78797608103547,85.42039945158207
0,74.42138645300143,77.05839346205669
0,67.96535714779762,69.62355599307
0,62.2118950213971,63.05956063549709
0,56.63267867251944,57.37733879516183
0,51.668866705063735,52.05887132606959
0,47.207460569525026,47.326788086648236
0,42.68123317179577,43.13601211040776
0,39.12214119389818,39.47422419207872
0,36.025609670569644,36.07423824568234
0,34.027539531339656,32.93906177017457
0,38.80358318630924,38.187195538315315
0,42.365363512978455,42.074315330689444
0,44.925362876460376,44.829239396927505
0,46.654016090954045,46.65227152078446
0,47.651882349110586,47.72477824822221
0,48.05358078470591,48.15818755600695
0,47.96896876318782,48.07504760907107
0,47.44019520404861,47.58114405920474
0,46.60838980303357,46.77045207249214
0,45.55011178978717,45.700830689811156
0,44.39785456394242,44.4246537978475
0,43.83842742617911,43.80090797189428
0,43.69112103485904,43.6282487077738
0,43.81454521901918,43.748347776689165
0,44.09849230621266,44.0387401510987
0,44.45383131050245,44.40734396081105
0,44.81380625792279,44.78242832033064
0,45.1293225084493,45.111690249204685
0,45.36040977800923,45.358635630204695
0,45.485207780511665,45.49981727443343
0,45.49169818143922,45.51991861597121
0,45.382313819689536,45.41039213415884
0,45.22792518033849,45.24944371793238
0,45.07424476579054,45.08732421691652
0,44.94827481111341,44.95342657289379
0,44.86329656062334,44.861957930714276
0,44.82235003561125,44.816496533723964
0,44.821495657842405,44.813089712384624
0,44.852278342903105,44.84294976606663
0,44.903091486413715,44.89451835248043
0,44.9613031158235,44.95504824467574
0,45.01434262238507,45.01153528180528
0,45.051139742115524,45.05142096704064
0,45.068818285937816,45.07122324212982
0,45.06936093392308,45.072833339608486
0,45.05725232164212,45.060892662937015
0,45.03785674554024,45.04099918971473
0,45.01630607454734,45.018548924115656
0,44.99682503287685,44.99800300294255
0,44.98237036387947,44.98249767925496
0,44.97444247613289,44.973699746577516
0,44.97312854010196,44.971834596387346
0,44.97724994833027,44.97580466492913
0,44.984638927708794,44.98336629514028
0,44.9930568635317,44.992151989839236
0,45.000687270570836,45.00022012481617
0,45.00634377567796,45.006287378628244
0,45.009495072664194,45.00975855973689
0,45.0101761728525,45.01063759617477
0,45.00884105885494,45.00937413685155
0,45.00619398935739,45.006686491091884
0,45.00301883803495,45.00338781664045
0,45.00002980824165,45.00023249461514
0,44.99775182225051,44.99778971164654
0,44.996440532796335,44.99634736999592
0,44.99610216586987,44.99592783198024
0,44.99656067633997,44.996357061263836
0,44.99753898627377,44.99735009300028
0,44.99873459491281,44.998590939673946
0,44.99987875270678,44.999795605324024
0,45.0007749833216,45.00075345847678
0,45.00131688392518,45.00134676173828
0,45.00148707933615,45.00155086722851
0,45.0013413522267,45.00141902996717
0,45.00098239922909,45.0010560981351
0,45.00052821258581,45.00058522532119
0,45.000085607914215,45.00011948598709
0,44.999733114756786,44.99974324351476
0,44.999513701908484,44.99950392846332
0,44.99943579120892,44.999412629584384
0,44.999480087358705,44.99945092715834
0,44.999609576955,44.99958118029018
0,44.99978030765202,44.999757738434994
0,44.99995098482043,44.99993705131435
0,45.000090021561064,45.00008524917963
0,45.00017925932785,45.00018233407518
0,45.00021415465365,45.000222623199775
0,45.00020129997971,45.000212309478506
0,45.000154481457415,45.00016540288213
0,45.000090403502526,45.00009925544025
0,45.00002494227316,45.000030592854664
0,44.99997045678172,44.999972626285036
0,44.99993436879904,44.999933481685545
0,44.99991896268434,44.99991590736049
0,44.99992216489795,44.999918021755875
0,44.99993895056427,44.99993474449825
0,44.999962981440625,44.99995950345594
0,44.99998809876193,44.99998581543033
0,45.0000094188837,45.00000846483515
0,45.00002392514107,45.000024158639846
0,45.000030572977224,45.000031668319885
0,45.000030009906816,45.000031560773365
0,45.000024054594306,45.00002566732453
0,45.000015086014784,45.00001644876063
0,45.00000547368173,45.00000639462063
0,44.99999714280335,44.99999755733414
0,44.999991323579444,44.99999127605055
0,44.99998848936557,44.99998809879109
0,44.999988450305196,44.999987870455016
0,44.99999054716305,44.999989929893026
0,44.99999388496086,44.9999933527677
0,44.99999755376248,44.99999718432293
0,45.00000079937691,45.00000062196797
0,45.00000312489867,45.00000312650363
0,45.00000432101027,45.00000445872932
0,45.00000443627742,45.00000465231847
0,45.00000370693,45.00000394282004
0,45.00000246859495,45.00000267614308
0,45.00000107067201,45.00000121840788
0,44.99999980863534,44.999999883612595
0,44.999998882488114,44.99999888824064
0,44.999998382735384,44.99999833469334
0,44.9999982998381,44.999998219656305
0,44.999998549791975,44.999998459887465
0,44.999999007302634,44.99999892654908
0,44.99999953867341,44.99999947976711
0,45.00000002843381,44.99999999702224
0,45.000000396283426,45.00000039160203
0,45.00000060351458,45.00000062005613
0,45.00000065023032,45.0000006798913
0,45.000000566070824,45.000000600263434
0,45.000000397712554,45.00000042906115
0,45.000000196214835,45.00000021962437
0,45.00000000657716,45.000000019627564
0,44.99999986089864,44.99999986365355
0,44.999999775539045,44.9999997699431
0,44.999999751852485,44.99999974092551
0,44.99999977951062,44.99999976653519
0,44.999999841187886,44.99999982904187
0,44.99999991742057,44.999999908143295
0,44.99999999070154,44.9999999853181
0,45.00000004823847,45.00000004681263
0,45.000000083185874,45.000000085037485
0,45.000000094488776,45.000000098496166
0,45.00000008569761,45.000000090609305
0,45.00000006321771,45.00000006791373
0,45.000000034449855,45.00000003811667
0,45.00000000619011,45.000000008397556
0,44.99999998352216,44.999999984211314
0,44.99999996928873,44.999999968694375
0,44.99999996410191,44.999999962639265
0,44.99999996676188,44.999999964907154
0,44.99999997490953,44.9999999730977
0,44.999999985737176,44.99999998429168
0,44.99999999661233,44.99999999571212
0,45.00000000552086,45.00000000520184
0,49.74694330481268,48.97940343358915
0,54.02089037253616,53.06745704611557
0,57.72062985316653,57.469263495004476
0,61.83609649622051,61.797565581739896
0,66.5419620622628,66.07824987140783
0,72.41861997440407,70.40573381168484
0,79.08079675328663,74.72985648271872
0,85.7409483618032,78.92328358815287
0,92.45348659808064,83.30408176307738
0,98.97928287710133,87.80578782252472
0,100.76496709101421,88.45317362574362
0,102.49852764665782,88.99955678653409
0,105.13707617218698,89.16578246773736
0,107.33507286182912,89.31488461911519
